# RNSID Solution: eps_central=0.003543, oblateness=0.2, eos_info=poly (N=1.5 if applicable)
# 1:i 2:j 3:s 4:mu
#    Metric Potentials:  5:rho 6:gamma 7:alpha 8:omega
#    Hydro Solution:     9:energy(rho0+rho0*eps) 10:pressure 11:enthalpy 12:v^2
112	33	0.8514773437500000597	0.46875	-0.0105792374947145159	-6.394470688721554239e-06	0.005285477204858499319	1.405484881480618174e-06	0	0	0.6482464604923434681	0.7483248993208981847
112	34	0.8514773437500000597	0.484375	-0.01057907176841820819	-6.394315895751510161e-06	0.005285412542328235888	1.405374360318219774e-06	0	0	0.6206464082460494414	0.7340418644464297149
112	35	0.8514773437500000597	0.5	-0.01057890065549538586	-6.394156058672026799e-06	0.005285345778423520408	1.405260270909567906e-06	0	0	0.5936556916874446976	0.7192905431334339905
112	36	0.8514773437500000597	0.515625	-0.0105787241549885145	-6.393991180469494992e-06	0.005285276912316612223	1.405142616157164748e-06	0	0	0.5672558019595441703	0.7040709363171180346
112	37	0.8514773437500000597	0.53125	-0.0105785422657129393	-6.393821264221894403e-06	0.005285205943068918381	1.405021398354062743e-06	0	0	0.5414282361959555923	0.6883830449621468617
112	38	0.8514773437500000597	0.546875	-0.01057835498702912325	-6.393646313098525013e-06	0.005285132870002788238	1.40489661943111754e-06	0	0	0.5161546591188261868	0.6722268700637173966
112	39	0.8514773437500000597	0.5625	-0.01057816231965753688	-6.393466330359677622e-06	0.005285057693092057828	1.404768281311647042e-06	0	0	0.4914170251324603278	0.655602412648526256
112	40	0.8514773437500000597	0.578125	-0.01057796426642278707	-6.393281319356344165e-06	0.005284980413316401823	1.40463638634763008e-06	0	0	0.467197669020073314	0.6385096737754816232
112	41	0.8514773437500000597	0.59375	-0.01057776083280144962	-6.393091283529888218e-06	0.005284901032919128196	1.404500937795154688e-06	0	0	0.4434793717443304972	0.6209486545359841347
112	42	0.8514773437500000597	0.609375	-0.01057755202715184376	-6.392896226411722273e-06	0.005284819555510130579	1.404361940271391322e-06	0	0	0.4202454065611894718	0.6029193560536936225
112	43	0.8514773437500000597	0.625	-0.01057733786052622929	-6.392696151622973168e-06	0.005284735985967103575	1.404219400123063621e-06	0	0	0.3974795696198423767	0.5844217794837157642
112	44	0.8514773437500000597	0.640625	-0.01057711834601009725	-6.392491062874142419e-06	0.005284650330109762553	1.404073325629878624e-06	0	0	0.3751661983897946473	0.5654559260112732577
112	45	0.8514773437500000597	0.65625	-0.01057689349759774119	-6.392280963964755553e-06	0.005284562594153505502	1.403923726968445066e-06	0	0	0.3532901805887255775	0.5460217968499927466
112	46	0.8514773437500000597	0.671875	-0.01057666332869547712	-6.392065858782997884e-06	0.005284472783988812365	1.40377061587568832e-06	0	0	0.3318369557493971445	0.5261193932400529683
112	47	0.8514773437500000597	0.6875	-0.01057642785043621386	-6.391845751305365532e-06	0.005284380904377116578	1.403614004978336156e-06	0	0	0.3107925111342241253	0.5057487164465047647
112	48	0.8514773437500000597	0.703125	-0.01057618707007904058	-6.391620645596285108e-06	0.005284286958196739853	1.403453906798407822e-06	0	0	0.2901433733612456267	0.4849097677581092891
112	49	0.8514773437500000597	0.71875	-0.01057594098983891118	-6.391390545807733395e-06	0.005284190945905523421	1.403290332504324106e-06	0	0	0.269876596828298565	0.4636025484870129887
112	50	0.8514773437500000597	0.734375	-0.01057568960652261088	-6.391155456178849409e-06	0.005284092865399636282	1.403123290551445716e-06	0	0	0.24997974979973972	0.4418270599694907874
112	51	0.8514773437500000597	0.75	-0.01057543291231410193	-6.390915381035555772e-06	0.00528399271242889837	1.402952785439487376e-06	0	0	0.2304408988412817716	0.4195833035678062095
112	52	0.8514773437500000597	0.765625	-0.01057517089693069644	-6.390670324790133503e-06	0.005283890481666258382	1.402778816897732275e-06	0	0	0.211248592144829217	0.3968712806729954301
112	53	0.8514773437500000597	0.78125	-0.01057490355114108771	-6.390420291940846784e-06	0.005283786168413454574	1.402601379876195179e-06	0	0	0.1923918421697113912	0.3736909927081070171
112	54	0.8514773437500000597	0.796875	-0.01057463087128782987	-6.390165287071500806e-06	0.005283679770753110967	1.402420465747593741e-06	0	0	0.1738601079339130717	0.3500424411311527928
112	55	0.8514773437500000597	0.8125	-0.01057435286400435284	-6.389905314851041124e-06	0.005283571291737661733	1.40223606507587272e-06	0	0	0.1556432772144062948	0.3259256274368328432
112	56	0.8514773437500000597	0.828125	-0.01057406954980712015	-6.389640380033117435e-06	0.005283460740964011741	1.402048172132810661e-06	0	0	0.1377316488560203778	0.301340553156108415
112	57	0.8514773437500000597	0.84375	-0.01057378096378327331	-6.389370487455652439e-06	0.005283348134675049101	1.401856790978265492e-06	0	0	0.1201159153406160668	0.2762872198529580658
112	58	0.8514773437500000597	0.859375	-0.01057348715136785522	-6.389095642040410695e-06	0.005283233493452182787	1.401661942273021453e-06	0	0	0.1027871457305109815	0.2507656291183164021
112	59	0.8514773437500000597	0.875	-0.01057318815751607209	-6.388815848792542924e-06	0.005283116836773779634	1.401463668950307832e-06	0	0	0.08573676907035393535	0.2247757825622477557
112	60	0.8514773437500000597	0.890625	-0.01057288400888754809	-6.388531112800142159e-06	0.005282998174451484195	1.401262037284216472e-06	0	0	0.06895655830861879831	0.1983176818067658165
112	61	0.8514773437500000597	0.90625	-0.01057257469165093049	-6.388241439233782112e-06	0.005282877496569727237	1.40105712757156135e-06	0	0	0.05243861478250094743	0.1713913284830558548
112	62	0.8514773437500000597	0.921875	-0.01057226013315687961	-6.387946833346048768e-06	0.005282754766540042127	1.400849005351616496e-06	0	0	0.03617535329740727973	0.1439967242374564638
112	63	0.8514773437500000597	0.9375	-0.01057194020535823752	-6.387647300471073668e-06	0.005282629926930245724	1.400637659531225295e-06	0	0	0.02015948782375619197	0.1161338707491341854
112	64	0.8514773437500000597	0.953125	-0.01057161478330778323	-6.387342846024046862e-06	0.005282502935776272127	1.400422887598683185e-06	0	0	0.004384017828872599498	0.08780276975670082973
112	65	0.8514773437500000597	0.96875	-0.01057128391578380892	-6.387033475500723095e-06	0.005282373863385151497	1.400204099855630859e-06	0	0	-0.01115778474012723079	0.05900342307760179927
112	66	0.8514773437500000597	0.984375	-0.01057094820031036914	-6.386719194476911888e-06	0.005282243098442798018	1.399980003734232224e-06	0	0	-0.02647238780593469398	0.02973583257757943243
112	67	0.8514773437500000597	1	-0.01057060950575891035	-6.386400008607948992e-06	0.005282111552875150967	1.39974811514933113e-06	0	0	-0.04156601082403118402	0
112	68	0.8514773437500000597	1.015625	-0.01057094820031036914	-6.386719194476911888e-06	0.005282243098442798018	1.399980003734232224e-06	0	0	-0.02647238780593469398	0.02973583257757943243
112	69	0.8514773437500000597	1.03125	-0.01057128391578380892	-6.387033475500723095e-06	0.005282373863385151497	1.400204099855630859e-06	0	0	-0.01115778474012723079	0.05900342307760179927

113	1	0.8592890625000000338	-0.03125	-0.009933929934615441659	-5.637364438356804557e-06	0.004963079461141048539	1.165191429641439855e-06	0	0	-0.04188472892041299883	0
113	2	0.8592890625000000338	-0.015625	-0.009933936708953766334	-5.637370365390725692e-06	0.004963082057544665818	1.165195423299254515e-06	0	0	-0.04188472553018486588	0
113	3	0.8592890625000000338	0	-0.009933938967193524719	-5.637372341079671869e-06	0.004963083486326377684	1.165196754577994063e-06	0	0	-0.04188472440004532144	0
113	4	0.8592890625000000338	0.015625	-0.009933936708953766334	-5.637370365390725692e-06	0.004963082057544665818	1.165195423299254515e-06	0	0	-0.04188472553018486588	0
113	5	0.8592890625000000338	0.03125	-0.009933929934615441659	-5.637364438356804557e-06	0.004963079461141048539	1.165191429641439855e-06	0	0	-0.04188472892041299883	0
113	6	0.8592890625000000338	0.046875	-0.009933918645287240223	-5.637354560076653871e-06	0.004963075133970108396	1.165184774128066208e-06	0	0	-0.04188473457017533041	0
113	7	0.8592890625000000338	0.0625	-0.009933902842706364422	-5.637340730714843663e-06	0.004963069077092481345	1.165175457593661986e-06	0	0	-0.04188474247860312499	0
113	8	0.8592890625000000338	0.078125	-0.00993388252908394484	-5.637322950501738098e-06	0.004963061291540767604	1.165163481130123809e-06	0	0	-0.04188475264459066982	0
113	9	0.8592890625000000338	0.09375	-0.009933857706910175292	-5.637301219733503092e-06	0.004963051778472396362	1.165148846018073801e-06	0	0	-0.04188476506689267631	0
113	10	0.8592890625000000338	0.109375	-0.00993382837873834669	-5.637275538772055495e-06	0.004963040539065448689	1.165131553649076768e-06	0	0	-0.04188477974423227695	0
113	11	0.8592890625000000338	0.125	-0.009933794546969456837	-5.637245908045045301e-06	0.004963027574414780561	1.165111605445469378e-06	0	0	-0.04188479667540871698	0
113	12	0.8592890625000000338	0.140625	-0.009933756213659272749	-5.637212328045814145e-06	0.004963012885439031276	1.165089002784893967e-06	0	0	-0.04188481585939383273	0
113	13	0.8592890625000000338	0.15625	-0.00993371338036809666	-5.637174799333352103e-06	0.004962996472808288949	1.165063746936415319e-06	0	0	-0.0418848372954071721	0
113	14	0.8592890625000000338	0.171875	-0.009933666048069800594	-5.637133322532251953e-06	0.004962978336900385895	1.165035839014326665e-06	0	0	-0.04188486098296145821	0
113	15	0.8592890625000000338	0.1875	-0.009933614217131240404	-5.637087898332648188e-06	0.004962958477791194582	1.165005279954413063e-06	0	0	-0.04188488692187291446	0
113	16	0.8592890625000000338	0.203125	-0.009933557887366528324	-5.637038527490172124e-06	0.004962936895281049206	1.164972070515700313e-06	0	0	-0.04188491511223411956	0
113	17	0.8592890625000000338	0.21875	-0.00993349705816321156	-5.636985210825865503e-06	0.004962913588955831373	1.164936211308588523e-06	0	0	-0.04188494555435088446	0
113	18	0.8592890625000000338	0.234375	-0.00993343172866987395	-5.636927949226127128e-06	0.004962888558277655376	1.16489770284799622e-06	0	0	-0.04188497824864850089	0
113	19	0.8592890625000000338	0.25	-0.009933361898028007786	-5.636866743642627314e-06	0.004962861802696811632	1.164856545627815821e-06	0	0	-0.04188501319555574393	0
113	20	0.8592890625000000338	0.265625	-0.009933287565625330273	-5.636801595092234197e-06	0.004962833321773934582	1.164812740210844393e-06	0	0	-0.04188505039537828573	0
113	21	0.8592890625000000338	0.28125	-0.00993320873134423063	-5.6367325046569087e-06	0.004962803115299697747	1.164766287326551792e-06	0	0	-0.04188508984817435749	0
113	22	0.8592890625000000338	0.296875	-0.00993312539577794959	-5.636659473483635078e-06	0.004962771183398764427	1.164717187967786629e-06	0	0	2.314408164873387186	0.9910184840138021034
113	23	0.8592890625000000338	0.3125	-0.009933037560388546794	-5.636582502784293861e-06	0.004962737526605552618	1.164665443476925871e-06	0	0	1.93117187647500832	0.9806703308921719264
113	24	0.8592890625000000338	0.328125	-0.009932945227585355391	-5.636501593835589859e-06	0.004962702145901489933	1.164611055612178464e-06	0	0	1.707930864568746099	0.9697915071088653027
113	25	0.8592890625000000338	0.34375	-0.009932848400709324427	-5.636416747978917481e-06	0.004962665042706861269	1.164554026585819979e-06	0	0	1.547726145461674196	0.9583820132463700681
113	26	0.8592890625000000338	0.359375	-0.009932747083918174943	-5.636327966620248928e-06	0.004962626218824811065	1.164494359068035807e-06	0	0	1.42160832806836579	0.9464418499164665155
113	27	0.8592890625000000338	0.375	-0.009932641281977698869	-5.636235251230028316e-06	0.004962585676340197649	1.164432056152784678e-06	0	0	1.316945380415475819	0.9339710177597079221
113	28	0.8592890625000000338	0.390625	-0.009932530999975795055	-5.636138603343032757e-06	0.00496254341748141297	1.164367121285446585e-06	0	0	1.227075393883963583	0.9209695174447751764
113	29	0.8592890625000000338	0.40625	-0.009932416242986387422	-5.636038024558236839e-06	0.004962499444458323	1.164299558155830453e-06	0	0	1.148049294969060163	0.9074373496677802242
113	30	0.8592890625000000338	0.421875	-0.009932297015718991734	-5.635933516538694887e-06	0.004962453759293705517	1.164229370564089672e-06	0	0	1.077330816857006379	0.8933745151516033767
113	31	0.8592890625000000338	0.4375	-0.009932173322195564369	-5.635825081011378331e-06	0.004962406363668269912	1.164156562270862064e-06	0	0	1.013192678365921751	0.8787810146453289839
113	32	0.8592890625000000338	0.453125	-0.009932045165497808623	-5.635712719767040183e-06	0.004962357258800089571	1.164081136846187367e-06	0	0	0.9544045285510951437	0.8636568489238765078
113	33	0.8592890625000000338	0.46875	-0.009931912547624984627	-5.635596434660058333e-06	0.004962306445377653689	1.164003097533960999e-06	0	0	0.9000582813352789868	0.8480020187878689608
113	34	0.8592890625000000338	0.484375	-0.009931775469493638736	-5.635476227608287321e-06	0.004962253923561567304	1.163922447149593633e-06	0	0	0.8494640842648623069	0.8318165250637840069
113	35	0.8592890625000000338	0.5	-0.009931633931097144305	-5.63535210059287792e-06	0.004962199693063247888	1.163839188027668586e-06	0	0	0.8020851891016690383	0.8151003686043698515
113	36	0.8592890625000000338	0.515625	-0.009931487931824625401	-5.635224055658123819e-06	0.004962143753300143206	1.163753322033591059e-06	0	0	0.757495471822438482	0.7978535502893069342
113	37	0.8592890625000000338	0.53125	-0.00993133747091766439	-5.635092094911286288e-06	0.004962086103616676971	1.163664850648279362e-06	0	0	0.7153507585828356996	0.7800760710260168374
113	38	0.8592890625000000338	0.546875	-0.009931182548020693265	-5.63495622052240953e-06	0.004962026743549343213	1.163573775127951756e-06	0	0	0.6753688979988341501	0.761767931750528815
113	39	0.8592890625000000338	0.5625	-0.009931023163760262923	-5.634816434724147879e-06	0.004961965673104392141	1.16348009673228197e-06	0	0	0.6373155597204043232	0.7429291334282555059
113	40	0.8592890625000000338	0.578125	-0.009930859320272062557	-5.634672739811569292e-06	0.004961902893008855904	1.163383817004115106e-06	0	0	0.6009938901482623219	0.723559677054563255
113	41	0.8592890625000000338	0.59375	-0.00993069102158634226	-5.63452513814196731e-06	0.004961838404891876636	1.16328493807342753e-06	0	0	0.5662368315355231774	0.7036595636549883848
113	42	0.8592890625000000338	0.609375	-0.009930518273785077232	-5.634373632134661153e-06	0.004961772211354935	1.163183462948366545e-06	0	0	0.5329013208177211247	0.6832287942850393536
113	43	0.8592890625000000338	0.625	-0.009930341084860742212	-5.634218224270803447e-06	0.004961704315897836476	1.163079395748393034e-06	0	0	0.50086384109267168	0.6622673700295300669
113	44	0.8592890625000000338	0.640625	-0.009930159464238036068	-5.634058917093148983e-06	0.004961634722682916471	1.162972741830536803e-06	0	0	0.4700169635047475869	0.6407752920014953002
113	45	0.8592890625000000338	0.65625	-0.009929973421966310776	-5.6338957132058743e-06	0.004961563436142612041	1.162863507761235486e-06	0	0	0.4402666257102283431	0.6187525613408065839
113	46	0.8592890625000000338	0.671875	-0.009929782967649385811	-5.633728615274337125e-06	0.004961490460464161416	1.162751701095128717e-06	0	0	0.4115299659435096569	0.5961991792126677403
113	47	0.8592890625000000338	0.6875	-0.00992958810924504838	-5.633557626024864619e-06	0.004961415799016831267	1.162637329940069656e-06	0	0	0.3837335815880002499	0.5731151468062675169
113	48	0.8592890625000000338	0.703125	-0.009929388851930847845	-5.633382748244534837e-06	0.0049613394538175681	1.162520402315719023e-06	0	0	0.3568121159143765597	0.5495004653338451117
113	49	0.8592890625000000338	0.71875	-0.009929185197282835995	-5.633203984780926013e-06	0.004961261425154284838	1.162400925351575795e-06	0	0	0.3307071012547493361	0.5253551360304474782
113	50	0.8592890625000000338	0.734375	-0.009928977143035519481	-5.633021338541909877e-06	0.004961181711494688958	1.162278904418073225e-06	0	0	0.3053660045536867873	0.5006791601545427239
113	51	0.8592890625000000338	0.75	-0.00992876468366624132	-5.632834812495384844e-06	0.004961100309794273105	1.162154342338031621e-06	0	0	0.2807414340997929636	0.4754725389895442245
113	52	0.8592890625000000338	0.765625	-0.00992854781195877216	-5.632644409669057478e-06	0.004961017216271490157	1.162027238879082738e-06	0	0	0.2567904757190997977	0.4497352738460712041
113	53	0.8592890625000000338	0.78125	-0.009928326521534396737	-5.632450133150177373e-06	0.004960932427634669357	1.161897590770217846e-06	0	0	0.2334741337746708278	0.4234673660645725812
113	54	0.8592890625000000338	0.796875	-0.009928100810088479403	-5.63225198608529151e-06	0.004960845942621713509	1.161765392501589479e-06	0	0	0.2107568576362978674	0.3966688170176977946
113	55	0.8592890625000000338	0.8125	-0.009927870682745613615	-5.632049971679991841e-06	0.004960757763555988936	1.161630638133257968e-06	0	0	0.188606138330059514	0.3693396281116638757
113	56	0.8592890625000000338	0.828125	-0.00992763615458295938	-5.631844093198652713e-06	0.00496066789744942227	1.161493324223826915e-06	0	0	0.1669921631830327824	0.341479800785864096
113	57	0.8592890625000000338	0.84375	-0.009927397251044410217	-5.631634353964166591e-06	0.004960576356036676231	1.161353453750678541e-06	0	0	0.1458875186827782722	0.3130893365101857229
113	58	0.8592890625000000338	0.859375	-0.009927154004813023777	-5.631420757357676395e-06	0.004960483154072585325	1.161211040472382884e-06	0	0	0.1252669336478114126	0.2841682367800535958
113	59	0.8592890625000000338	0.875	-0.009926906447943060346	-5.631203306818302756e-06	0.004960388305381887783	1.161066112506039385e-06	0	0	0.1051070562811858289	0.2547165031100644406
113	60	0.8592890625000000338	0.890625	-0.009926654599010823615	-5.630982005842875506e-06	0.004960291816687808011	1.160918712861677388e-06	0	0	0.08538625984859707363	0.2247341370281910056
113	61	0.8592890625000000338	0.90625	-0.009926398447213853962	-5.630756857985640609e-06	0.004960193680416066266	1.160768893170492795e-06	0	0	0.06608447265519946934	0.1942211400736171822
113	62	0.8592890625000000338	0.921875	-0.009926137939428082008	-5.630527866857991643e-06	0.004960093869830986373	1.160616694710758843e-06	0	0	0.04718302874443736777	0.1631775138017419746
113	63	0.8592890625000000338	0.9375	-0.009925872983188820803	-5.630295036128157253e-06	0.004959992343506305738	1.160462107884630645e-06	0	0	0.02866453634766485264	0.1316032597987030761
113	64	0.8592890625000000338	0.953125	-0.00992560348970954881	-5.630058369520933485e-06	0.004959889071938971584	1.160304997296979441e-06	0	0	0.01051276160572654772	0.09949837970310004831
113	65	0.8592890625000000338	0.96875	-0.009925329498152009322	-5.629817870817362759e-06	0.004959784107980830942	1.160144974247808173e-06	0	0	-0.007287474513534349108	0.06686287522160243302
113	66	0.8592890625000000338	0.984375	-0.009925051447733286916	-5.629573543854429787e-06	0.004959677736345492402	1.159981191425990413e-06	0	0	-0.02475038784660795257	0.03369674810344544524
113	67	0.8592890625000000338	1	-0.009924770700923433303	-5.629325392524725301e-06	0.004959570687765453914	1.159812025465820046e-06	0	0	-0.04188931268558685611	0
113	68	0.8592890625000000338	1.015625	-0.009925051447733286916	-5.629573543854429787e-06	0.004959677736345492402	1.159981191425990413e-06	0	0	-0.02475038784660795257	0.03369674810344544524
113	69	0.8592890625000000338	1.03125	-0.009925329498152009322	-5.629817870817362759e-06	0.004959784107980830942	1.160144974247808173e-06	0	0	-0.007287474513534349108	0.06686287522160243302

114	1	0.8671007812500000078	-0.03125	-0.009297899578368622187	-4.938389051429016474e-06	0.004645546457108119115	9.562247121212700399e-07	0	0	-0.042203097462766688	0
114	2	0.8671007812500000078	-0.015625	-0.009297905131925434524	-4.938393597809556375e-06	0.004645548542388585646	9.562275820168211714e-07	0	0	-0.04220309468363683814	0
114	3	0.8671007812500000078	0	-0.009297906983247781684	-4.938395113277101293e-06	0.004645549699375652562	9.562285387007906152e-07	0	0	-0.04220309375719184797	0
114	4	0.8671007812500000078	0.015625	-0.009297905131925434524	-4.938393597809556375e-06	0.004645548542388585646	9.562275820168211714e-07	0	0	-0.04220309468363683814	0
114	5	0.8671007812500000078	0.03125	-0.009297899578368622187	-4.938389051429016474e-06	0.004645546457108119115	9.562247121212700399e-07	0	0	-0.042203097462766688	0
114	6	0.8671007812500000078	0.046875	-0.009297890323769432766	-4.938381474201750907e-06	0.004645542981953913915	9.562199294718492615e-07	0	0	-0.04220310209398529799	0
114	7	0.8671007812500000078	0.0625	-0.0092978773699898664	-4.938370866238200065e-06	0.00464553811799527875	9.562132347945145645e-07	0	0	-0.04220310857636157958	0
114	8	0.8671007812500000078	0.078125	-0.009297860719387384537	-4.938357227692972024e-06	0.004645531866343664829	9.562046290313669097e-07	0	0	-0.04220311690871668409	0
114	9	0.8671007812500000078	0.09375	-0.009297840374594888019	-4.938340558764832384e-06	0.004645524228235820702	9.561941132739833736e-07	0	0	-0.04220312708973401189	0
114	10	0.8671007812500000078	0.109375	-0.009297816338276948533	-4.938320859696675465e-06	0.004645515204916080866	9.561816886878505866e-07	0	0	-0.04220313911808112189	0
114	11	0.8671007812500000078	0.125	-0.009297788612886485893	-4.938298130775527698e-06	0.004645504797518947536	9.561673564344635366e-07	0	0	-0.04220315299253137031	0
114	12	0.8671007812500000078	0.140625	-0.009297757200446734108	-4.938272372332505275e-06	0.004645493006963916094	9.561511175979568451e-07	0	0	-0.04220316871207292764	0
114	13	0.8671007812500000078	0.15625	-0.009297722102381276651	-4.938243584742797203e-06	0.004645479833873577928	9.561329731229649483e-07	0	0	-0.04220318627599379396	0
114	14	0.8671007812500000078	0.171875	-0.009297683319410882455	-4.938211768425646676e-06	0.00464546527852402729	9.561129237696253774e-07	0	0	-0.04220320568393336885	0
114	15	0.8671007812500000078	0.1875	-0.009297640851529710704	-4.9381769238442994e-06	0.004645449340833629828	9.560909700903778912e-07	0	0	-0.04220322693589433072	0
114	16	0.8671007812500000078	0.203125	-0.009297594698065960242	-4.938139051505983268e-06	0.004645432020392587479	9.560671124315058637e-07	0	0	-0.04220325003221235549	0
114	17	0.8671007812500000078	0.21875	-0.009297544857823754338	-4.938098151961866008e-06	0.004645413316531678619	9.560413509603110077e-07	0	0	-0.04220327497348510398	0
114	18	0.8671007812500000078	0.234375	-0.009297491329294499396	-4.938054225807014522e-06	0.004645393228424513944	9.560136857166165771e-07	0	0	-0.04220330176046659804	0
114	19	0.8671007812500000078	0.25	-0.009297434110918415331	-4.938007273680343221e-06	0.00464537175521387638	9.559841166850239364e-07	0	0	-0.04220333039393646402	0
114	20	0.8671007812500000078	0.265625	-0.00929737320137051515	-4.937957296264575061e-06	0.00464534889614976864	9.559526438822867621e-07	0	0	-0.04220336087455685281	0
114	21	0.8671007812500000078	0.28125	-0.009297308599841581575	-4.937904294286188177e-06	0.004645324650724819669	9.559192674524093373e-07	0	0	-0.04220339320273202438	0
114	22	0.8671007812500000078	0.296875	-0.009297240306282940001	-4.937848268515353207e-06	0.004645299018792100124	9.558839877608359802e-07	0	0	-0.04220342737848593179	0
114	23	0.8671007812500000078	0.3125	-0.00929716832158607176	-4.937789219765880771e-06	0.004645272000651260932	9.558468054785381226e-07	0	0	-0.04220346340137241803	0
114	24	0.8671007812500000078	0.328125	-0.009297092647672644539	-4.937727148895172346e-06	0.00464524359709133413	9.558077216469571727e-07	0	0	-0.04220350127043017568	0
114	25	0.8671007812500000078	0.34375	-0.009297013287478674351	-4.937662056804126246e-06	0.004645213809382342865	9.557667377158122543e-07	0	0	-0.0422035409841907197	0
114	26	0.8671007812500000078	0.359375	-0.009296930244826667744	-4.937593944437098658e-06	0.004645182639212889521	9.55723855547602187e-07	0	0	-0.04220358254074223214	0
114	27	0.8671007812500000078	0.375	-0.009296843524191793218	-4.937522812781819782e-06	0.004645150088576703931	9.556790773852543333e-07	0	0	-0.04220362593784656585	0
114	28	0.8671007812500000078	0.390625	-0.009296753130380423086	-4.937448662869318452e-06	0.004645116159617167922	9.556324057826486268e-07	0	0	-0.04220367117309995614	0
114	29	0.8671007812500000078	0.40625	-0.009296659068151488445	-4.937371495773846743e-06	0.004645080854444611634	9.55583843501394961e-07	0	0	-0.04220371824412227912	0
114	30	0.8671007812500000078	0.421875	-0.009296561341820967425	-4.937291312612806284e-06	0.004645044174945909404	9.555333933811221638e-07	0	0	-0.042203767148754949	0
114	31	0.8671007812500000078	0.4375	-0.009296459954896143033	-4.937208114546655084e-06	0.004645006122608972589	9.554810581941874944e-07	0	0	-0.04220381788524367461	0
114	32	0.8671007812500000078	0.453125	-0.00929635490978846131	-4.937121902778826213e-06	0.004644966698385655235	9.554268404988619054e-07	0	0	2.044977432911016635	0.9846150051773387979
114	33	0.8671007812500000078	0.46875	-0.009296246207650181101	-4.937032678555632092e-06	0.004644925902614801747	9.553707425072233956e-07	0	0	1.659912662008400597	0.9667677062898863971
114	34	0.8671007812500000078	0.484375	-0.009296133848370512556	-4.936940443166182326e-06	0.004644883735022477603	9.553127659848952031e-07	0	0	1.439093941669126631	0.9483154222921400534
114	35	0.8671007812500000078	0.5	-0.009296017830751738403	-4.93684519794228122e-06	0.004644840194808996965	9.55252912198957937e-07	0	0	1.282154960721636039	0.9292581539808424385
114	36	0.8671007812500000078	0.515625	-0.009295898152865371758	-4.936746944258322738e-06	0.004644795280822408903	9.551911819277129031e-07	0	0	1.159528742334777318	0.909595902177734561
114	37	0.8671007812500000078	0.53125	-0.00929577481256449803	-4.936645683531199032e-06	0.004644748991806550709	9.551275755412114319e-07	0	0	1.058391059533624556	0.8893286677306223575
114	38	0.8671007812500000078	0.546875	-0.009295647808103215184	-4.936541417220197944e-06	0.004644701326699589468	9.550620931547539774e-07	0	0	0.9720044331955909334	0.868456451514508676
114	39	0.8671007812500000078	0.5625	-0.00929551713879065919	-4.936434146826876803e-06	0.004644652284947707772	9.549947348490756969e-07	0	0	0.8963865977253757666	0.8469792544326280037
114	40	0.8671007812500000078	0.578125	-0.009295382805588520841	-4.936323873894970943e-06	0.004644601866789852505	9.549255009412023877e-07	0	0	0.8289863175299223563	0.8248970774172073028
114	41	0.8671007812500000078	0.59375	-0.009295244811551493791	-4.936210600010270884e-06	0.004644550073465072461	9.5485439227976916e-07	0	0	0.7680700840013919839	0.8022099214297886416
114	42	0.8671007812500000078	0.609375	-0.009295103162012881282	-4.936094326800509676e-06	0.004644496907295681855	9.547814105290064432e-07	0	0	0.7124058252429663618	0.7789177874610127006
114	43	0.8671007812500000078	0.625	-0.009294957864435546974	-4.935975055935236692e-06	0.004644442371608556788	9.547065583979727245e-07	0	0	0.6610861634308498047	0.7550206765298038691
114	44	0.8671007812500000078	0.640625	-0.009294808927883580624	-4.935852789125703278e-06	0.004644386470474267531	9.5462983976756121e-07	0	0	0.6134232906124272855	0.7305185896820185487
114	45	0.8671007812500000078	0.65625	-0.00929465636212191762	-4.935727528124731464e-06	0.004644329208269125896	9.545512596690525269e-07	0	0	0.5688832329056838777	0.7054115279886912226
114	46	0.8671007812500000078	0.671875	-0.009294500176416900863	-4.93559927472659114e-06	0.004644270589097226551	9.544708240763498237e-07	0	0	0.5270430204205174274	0.6796994925441348645
114	47	0.8671007812500000078	0.6875	-0.009294340378184811485	-4.935468030766863691e-06	0.004644210616145206215	9.543885394910698451e-07	0	0	0.4875618052641254585	0.653382484464218094
114	48	0.8671007812500000078	0.703125	-0.009294176971707698159	-4.935333798122314935e-06	0.004644149291076820826	9.543044123265430918e-07	0	0	0.450160808014063607	0.6264605048851716873
114	49	0.8671007812500000078	0.71875	-0.009294009957192957486	-4.935196578710750285e-06	0.004644086613600991592	9.542184481337508557e-07	0	0	0.4146090396036944403	0.5989335549632684996
114	50	0.8671007812500000078	0.734375	-0.009293839330478337324	-4.935056374490880914e-06	0.004644022581357293289	9.541306507582000592e-07	0	0	0.3807129105327110019	0.5708016358756069497
114	51	0.8671007812500000078	0.75	-0.009293665083657877066	-4.934913187462188236e-06	0.004643957190247622983	9.540410215686112419e-07	0	0	0.3483085224103406596	0.5420647488220567967
114	52	0.8671007812500000078	0.765625	-0.00929348720680669288	-4.934767019664768043e-06	0.004643890435292537602	9.539495589500489623e-07	0	0	0.3172558513143609038	0.5127228950281701447
114	53	0.8671007812500000078	0.78125	-0.009293305690798401089	-4.934617873179184822e-06	0.004643822311998174399	9.538562582958940437e-07	0	0	0.2874342915936806131	0.4827760757485762833
114	54	0.8671007812500000078	0.796875	-0.00929312053092989053	-4.934465750126337077e-06	0.004643752818082037132	9.537611127497370742e-07	0	0	0.2587391951250109789	0.4522242922700802636
