# RNSID Solution: eps_central=0.003543, oblateness=0.2, eos_info=poly (N=1.5 if applicable)
# 1:i 2:j 3:s 4:mu
#    Metric Potentials:  5:rho 6:gamma 7:alpha 8:omega
#    Hydro Solution:     9:energy(rho0+rho0*eps) 10:pressure 11:enthalpy 12:v^2
92	29	0.6952429687500000233	0.40625	-0.0322032979913726633	-6.263532109893388592e-05	0.01606636457123159639	2.813674849368846663e-05	0	0	-0.004900380465752706555	0.04141376628012554545
92	30	0.6952429687500000233	0.421875	-0.03220118396523959786	-6.262866983272711045e-05	0.01606537389169323399	2.812826694059814125e-05	0	0	-0.005236162376295993431	0.04077183247691788803
92	31	0.6952429687500000233	0.4375	-0.03219899234261813098	-6.262177287437597118e-05	0.01606434685202179011	2.811947895064031028e-05	0	0	-0.005584374933303562494	0.04010567959370626295
92	32	0.6952429687500000233	0.453125	-0.03219672335220703785	-6.261463079807607995e-05	0.01606328355969863231	2.811038602216293838e-05	0	0	-0.005944991798493729634	0.0394153081601787067
92	33	0.6952429687500000233	0.46875	-0.03219437721564250704	-6.260724419629806227e-05	0.01606218411886452258	2.810098966251685268e-05	0	0	-0.006317985749014470159	0.03870071872309324007
92	34	0.6952429687500000233	0.484375	-0.03219195414737142241	-6.259961367951868874e-05	0.01606104863027086466	2.809129137894139723e-05	0	0	-0.006703328684189598791	0.03796191184627529386
92	35	0.6952429687500000233	0.5	-0.03218945435642477093	-6.259173987594460675e-05	0.01605987719213034653	2.808129267340258033e-05	0	0	-0.007100991631444876495	0.03719888811074644613
92	36	0.6952429687500000233	0.515625	-0.03218687805008866448	-6.258362343122752061e-05	0.01605866990186451126	2.807099504250970277e-05	0	0	-0.007510944751424573906	0.03641164811496089976
92	37	0.6952429687500000233	0.53125	-0.03218422543921686807	-6.257526500817199903e-05	0.01605742685862528163	2.806039998324769735e-05	0	0	-0.007933157342444600163	0.03560019247510851081
92	38	0.6952429687500000233	0.546875	-0.03218149674466271037	-6.256666528643523245e-05	0.01605614816634109293	2.804950900470802697e-05	0	0	-0.008367597844569547166	0.03476452182542733721
92	39	0.6952429687500000233	0.5625	-0.03217869220405965985	-6.255782496221868596e-05	0.01605483393692027153	2.803832364530129537e-05	0	0	-0.008814233843729639417	0.03390463681845956589
92	40	0.6952429687500000233	0.578125	-0.03217581207798628912	-6.254874474795259643e-05	0.01605348429315309536	2.802684549413243865e-05	0	0	-0.009273032076389967765	0.03302053812518409431
92	41	0.6952429687500000233	0.59375	-0.03217285665445207554	-6.253942537197168766e-05	0.01605209937080748564	2.801507621437673059e-05	0	0	-0.009743958435330438844	0.0321122264349672365
92	42	0.6952429687500000233	0.609375	-0.0321698262506717389	-6.252986757818359425e-05	0.01605067931943001541	2.80030175657029267e-05	0	0	-0.01022697797706688394	0.03117970245529353562
92	43	0.6952429687500000233	0.625	-0.03216672121129044576	-6.252007212572886937e-05	0.0160492243014585742	2.799067142215873083e-05	0	0	-0.01072205493133281812	0.03022296691126779428
92	44	0.6952429687500000233	0.640625	-0.03216354190259599483	-6.251003978863309133e-05	0.01604773448943336983	2.797803978159704201e-05	0	0	-0.01122915271283329679	0.02924202054491684133
92	45	0.6952429687500000233	0.65625	-0.0321602887028053161	-6.249977135545017469e-05	0.0160462100613583715	2.796512476282462465e-05	0	0	-0.0117482339351878233	0.02823686411435894633
92	46	0.6952429687500000233	0.671875	-0.03215696198921213361	-6.248926762889757684e-05	0.01604465119460016589	2.795192858734561446e-05	0	0	-0.01227926042660935219	0.02720749839294678285
92	47	0.6952429687500000233	0.6875	-0.03215356212376427325	-6.247852942548250577e-05	0.01604305805908470828	2.793845354398366272e-05	0	0	-0.01282219324646270177	0.02615392416851551952
92	48	0.6952429687500000233	0.703125	-0.03215008943940396435	-6.246755757511897984e-05	0.01604143081091420273	2.79247019368953027e-05	0	0	-0.01337699270146018929	0.02507614224287654792
92	49	0.6952429687500000233	0.71875	-0.03214654423010385176	-6.245635292073556345e-05	0.01603976958780601106	2.791067602055343874e-05	0	0	-0.0139436183599613555	0.02397415343167945759
92	50	0.6952429687500000233	0.734375	-0.03214292674779051923	-6.244491631787315515e-05	0.01603807450786596742	2.789637792909831356e-05	0	0	-0.01452202906273861172	0.02284795856471743408
92	51	0.6952429687500000233	0.75	-0.03213923720905689091	-6.243324863427234027e-05	0.01603634567304951936	2.788180961176155615e-05	0	0	-0.01511218292875983818	0.0216975584866711535
92	52	0.6952429687500000233	0.765625	-0.03213547581351854088	-6.242135074945007775e-05	0.01603458317813677078	2.786697279037014233e-05	0	0	-0.01571403735511172489	0.0205229540581816812
92	53	0.6952429687500000233	0.78125	-0.03213164277369857241	-6.240922355426452848e-05	0.01603278712507213988	2.785186895840653383e-05	0	0	-0.01632754901123568969	0.01932414615702547633
92	54	0.6952429687500000233	0.796875	-0.03212773835335447359	-6.239686795046761863e-05	0.01603095764106637205	2.783649944247816756e-05	0	0	-0.0169526738291843268	0.01810113567905989596
92	55	0.6952429687500000233	0.8125	-0.03212376290730468986	-6.238428485024424017e-05	0.01602909489699485754	2.782086554450771774e-05	0	0	-0.01758936699356293543	0.01685392353854859443
92	56	0.6952429687500000233	0.828125	-0.03211971691148833574	-6.237147517573720767e-05	0.01602719912057515642	2.78049687739418048e-05	0	0	-0.01823758293696728372	0.01558251066750358793
92	57	0.6952429687500000233	0.84375	-0.03211560096809464721	-6.235843985855645357e-05	0.01602527059703685863	2.778881116031926837e-05	0	0	-0.01889727534859360347	0.0142868980138395954
92	58	0.6952429687500000233	0.859375	-0.03211141576872530295	-6.234517983927082192e-05	0.01602330964933667418	2.77723956030262975e-05	0	0	-0.01956839720447197187	0.01296708653845521884
92	59	0.6952429687500000233	0.875	-0.03210716200128578557	-6.23316960668811597e-05	0.01602131659175931935	2.775572616096501881e-05	0	0	-0.02025090082616164827	0.01162307721183944605
92	60	0.6952429687500000233	0.890625	-0.03210284019759759855	-6.231798949827208999e-05	0.01601929165702610167	2.773880810241503622e-05	0	0	-0.02094473796880780975	0.01025487101138622403
92	61	0.6952429687500000233	0.90625	-0.03209845054438971446	-6.230406109763936349e-05	0.01601723491081082779	2.77216474147187804e-05	0	0	-0.02164985992637379064	0.008862468921110958422
92	62	0.6952429687500000233	0.921875	-0.03209399272861937491	-6.22899118358908639e-05	0.0160151461931117324	2.770424930218328536e-05	0	0	-0.02236621761768429334	0.007445871935544344858
92	63	0.6952429687500000233	0.9375	-0.03208946597046150734	-6.227554269001558875e-05	0.01601302516919217087	2.768661496335436421e-05	0	0	-0.02309376157622725079	0.006005081068591653845
92	64	0.6952429687500000233	0.953125	-0.03208486952939273995	-6.226095464241743422e-05	0.01601087164188183531	2.766873561657671288e-05	0	0	-0.02383244170218497618	0.004540097365031939454
92	65	0.6952429687500000233	0.96875	-0.0320802041714605829	-6.224614868020654707e-05	0.01600868638278345191	2.765058231224276156e-05	0	0	-0.02458220653727759969	0.0030509219054295658
92	66	0.6952429687500000233	0.984375	-0.03207547538660642655	-6.223112579444179261e-05	0.01600647292294937046	2.763208950308958711e-05	0	0	-0.02534300167916282709	0.001537555782027535956
92	67	0.6952429687500000233	1	-0.0320706995796708888	-6.221588697931528552e-05	0.0160042418463457875	2.761312960620579426e-05	0	0	-0.02611476674620127891	0
92	68	0.6952429687500000233	1.015625	-0.03207547538660642655	-6.223112579444179261e-05	0.01600647292294937046	2.763208950308958711e-05	0	0	-0.02534300167916282709	0.001537555782027535956
92	69	0.6952429687500000233	1.03125	-0.0320802041714605829	-6.224614868020654707e-05	0.01600868638278345191	2.765058231224276156e-05	0	0	-0.02458220653727759969	0.0030509219054295658

93	1	0.7030546874999999973	-0.03125	-0.03105358263472141056	-5.822139411546426e-05	0.01549325773527309227	2.530281053459017921e-05	0	0	0.0007416023251054990051	0.05326292226497929966
93	2	0.7030546874999999973	-0.015625	-0.03105369088057124277	-5.822172139836465294e-05	0.01549330834036235886	2.530321721099140951e-05	0	0	0.0007622850817718337946	0.0533019809330495184
93	3	0.7030546874999999973	0	-0.03105372696483952102	-5.822183049560267817e-05	0.01549333418796979174	2.530335277977503915e-05	0	0	0.0007691795260424752478	0.05331500049240033706
93	4	0.7030546874999999973	0.015625	-0.03105369088057124277	-5.822172139836465294e-05	0.01549330834036235886	2.530321721099140951e-05	0	0	0.0007622850817718337946	0.0533019809330495184
93	5	0.7030546874999999973	0.03125	-0.03105358263472141056	-5.822139411546426e-05	0.01549325773527309227	2.530281053459017921e-05	0	0	0.0007416023251054990051	0.05326292226497929966
93	6	0.7030546874999999973	0.046875	-0.03105340224780763284	-5.822084867333852248e-05	0.01549317338147767308	2.530213283966286318e-05	0	0	0.0007071329841282156248	0.05319782451809861035
93	7	0.7030546874999999973	0.0625	-0.03105314975290098672	-5.822008511603649436e-05	0.01549305530815562118	2.530118427223280851e-05	0	0	0.0006588799378270220053	0.05310668774213357646
93	8	0.7030546874999999973	0.078125	-0.03105282519405319283	-5.821910350519980573e-05	0.01549290353601540625	2.529996503177461747e-05	0	0	0.000596847214423993494	0.05298951200645679593
93	9	0.7030546874999999973	0.09375	-0.0310524286243124871	-5.82179039200359915e-05	0.0154927180899895045	2.529847536675116482e-05	0	0	0.0005210399891646122494	0.052846297399872455
93	10	0.7030546874999999973	0.109375	-0.03105196010352307204	-5.821648645728395274e-05	0.01549249899819667847	2.529671556954097498e-05	0	0	0.000431464581670804731	0.05267704403037853922
93	11	0.7030546874999999973	0.125	-0.03105141969612617431	-5.821485123117175412e-05	0.01549224629090506684	2.529468597118427316e-05	0	0	0.0003281284529813160988	0.05248175202492905839
93	12	0.7030546874999999973	0.140625	-0.0310508074691849649	-5.821299837336702844e-05	0.01549195999960083746	2.529238693639890797e-05	0	0	0.0002110402024033640467	0.05226042152922019679
93	13	0.7030546874999999973	0.15625	-0.03105012349083789355	-5.821092803291973074e-05	0.01549164015625898068	2.528981885930364819e-05	0	0	8.020956429067790938e-05	0.05201305270752047683
93	14	0.7030546874999999973	0.171875	-0.03104936782934806377	-5.82086403761974589e-05	0.01549128679289523552	2.528698216023697777e-05	0	0	-6.435259515959190768e-05	0.05173964574256093019
93	15	0.7030546874999999973	0.1875	-0.03104854055286096828	-5.820613558681329315e-05	0.01549089994145233344	2.528387728397606671e-05	0	0	-0.0002226342810270967587	0.05144020083549535188
93	16	0.7030546874999999973	0.203125	-0.03104764172991595489	-5.82034138655462767e-05	0.01549047963404187947	2.528050469954885854e-05	0	0	-0.0003946223726814315769	0.05111471820593105342
93	17	0.7030546874999999973	0.21875	-0.03104667143068137389	-5.820047543025456429e-05	0.01549002590352777792	2.527686490169846827e-05	0	0	-0.0005803026267042279973	0.05076319809202511218
93	18	0.7030546874999999973	0.234375	-0.03104562972880794969	-5.819732051578138123e-05	0.01548953878440151831	2.527295841391386631e-05	0	0	-0.0007796596797792348932	0.05038564075063028946
93	19	0.7030546874999999973	0.25	-0.03104451670372606123	-5.819394937385369119e-05	0.01548901831386692227	2.526878579279383962e-05	0	0	-0.0009926770516451681459	0.04998204645747139629
93	20	0.7030546874999999973	0.265625	-0.0310433324431564836	-5.819036227297376239e-05	0.01548846453302573332	2.526434763337464265e-05	0	0	-0.00121933714823898795	0.04955241550732550349
93	21	0.7030546874999999973	0.28125	-0.0310420770455688208	-5.818655949830384236e-05	0.01548787748803831001	2.5259644574937699e-05	0	0	-0.001459621265173023652	0.04909674821417930879
93	22	0.7030546874999999973	0.296875	-0.03104075062230964022	-5.818254135154358217e-05	0.01548725723112829959	2.525467730673239662e-05	0	0	-0.001713509591697338907	0.04861504491133689099
93	23	0.7030546874999999973	0.3125	-0.03103935329913927801	-5.817830815080088076e-05	0.01548660382130778897	2.524944657301148523e-05	0	0	-0.001980981215286149733	0.04810730595145502192
93	24	0.7030546874999999973	0.328125	-0.0310378852169604022	-5.817386023045570246e-05	0.01548591732472046241	2.524395317678838568e-05	0	0	-0.002262014126961878202	0.04757353170649068069
93	25	0.7030546874999999973	0.34375	-0.03103634653159265122	-5.816919794101725361e-05	0.01548519781453396374	2.52381979817927858e-05	0	0	-0.002556585227430543256	0.04701372256755290135
93	26	0.7030546874999999973	0.359375	-0.03103473741254092824	-5.816432164897443723e-05	0.01548444537035660248	2.523218191222214459e-05	0	0	-0.002864670334049062433	0.04642787894466283982
93	27	0.7030546874999999973	0.375	-0.03103305804081209901	-5.815923173663982957e-05	0.01548366007720454289	2.52259059500585223e-05	0	0	-0.003186244188585721226	0.04581600126643624316
93	28	0.7030546874999999973	0.390625	-0.03103130860594834756	-5.815392860198715817e-05	0.0154828420240990805	2.521937112993437823e-05	0	0	-0.003521280465673560373	0.04517808997971175383
93	29	0.7030546874999999973	0.40625	-0.03102948930255153281	-5.814841265848223409e-05	0.01548199130242406893	2.521257853177277607e-05	0	0	-0.003869751781798280027	0.04451414554915801569
93	30	0.7030546874999999973	0.421875	-0.03102760032666129417	-5.814268433490764999e-05	0.01548110800421539403	2.520552927168033633e-05	0	0	-0.004231629704616306914	0.04382416845689576096
93	31	0.7030546874999999973	0.4375	-0.03102564187240778107	-5.813674407518134565e-05	0.01548019222058182043	2.519822449181256506e-05	0	0	-0.004606884762368462088	0.04310815920217288266
93	32	0.7030546874999999973	0.453125	-0.03102361412937599747	-5.813059233816858024e-05	0.01547924404046428087	2.519066535013649507e-05	0	0	-0.004995486453149275419	0.04236611830112593097
93	33	0.7030546874999999973	0.46875	-0.03102151728108647546	-5.812422959748821246e-05	0.01547826354992512358	2.51828530111602288e-05	0	0	-0.005397403253811553642	0.04159804628665369347
93	34	0.7030546874999999973	0.484375	-0.03101935150491084286	-5.811765634131255007e-05	0.01547725083211782399	2.517478863875543185e-05	0	0	-0.005812602628337656258	0.04080394370841446822
93	35	0.7030546874999999973	0.5	-0.03101711697360187703	-5.811087307216141921e-05	0.01547620596802161061	2.516647339214772295e-05	0	0	-0.006241051035583942974	0.0399838111329441151
93	36	0.7030546874999999973	0.515625	-0.03101481385843425642	-5.810388030669004028e-05	0.01547512903793797807	2.515790842597170402e-05	0	0	-0.006682713936407846944	0.03913764914387329874
93	37	0.7030546874999999973	0.53125	-0.03101244233373636611	-5.809667857547114395e-05	0.01547402012364353617	2.51490948949749576e-05	0	0	-0.007137555800302581438	0.03826545834220568265
93	38	0.7030546874999999973	0.546875	-0.03101000258236717017	-5.808926842277089365e-05	0.01547287931098596456	2.514003396351073495e-05	0	0	-0.007605540111784967611	0.0373672393466056782
93	39	0.7030546874999999973	0.5625	-0.03100749480148169701	-5.808165040631923127e-05	0.01547170669260992774	2.513072681939887776e-05	0	0	-0.008086629376890985127	0.03644299279363390209
93	40	0.7030546874999999973	0.578125	-0.03100491920776436705	-5.80738250970739276e-05	0.01547050237042224205	2.512117469109234684e-05	0	0	-0.008580785130216768419	0.03549271933787015443
93	41	0.7030546874999999973	0.59375	-0.03100227604122598665	-5.80657930789789205e-05	0.01546926645736673885	2.511137886641371295e-05	0	0	-0.009087967942978489311	0.03451641965186889871
93	42	0.7030546874999999973	0.609375	-0.03099956556668852919	-5.805755494871656113e-05	0.01546799907809419047	2.510134071049373232e-05	0	0	-0.009608137432542528805	0.03351409442591327809
93	43	0.7030546874999999973	0.625	-0.0309967880722483019	-5.80491113154538903e-05	0.01546670036819375836	2.509106168004281509e-05	0	0	-0.01014125227377750751	0.03248574436755857081
93	44	0.7030546874999999973	0.640625	-0.03099394386432757775	-5.804046280058273489e-05	0.01546537047180691904	2.508054333082086989e-05	0	0	-0.01068727021240499855	0.0314313702009910434
93	45	0.7030546874999999973	0.65625	-0.03099103325939529807	-5.803161003745356333e-05	0.01546400953767112368	2.506978731525934362e-05	0	0	-0.01124614808026856878	0.0303509726662650331
93	46	0.7030546874999999973	0.671875	-0.03098805657303239577	-5.802255367110309333e-05	0.01546261771392596837	2.505879536774884863e-05	0	0	-0.01181784181212847118	0.02924455251851416568
93	47	0.7030546874999999973	0.6875	-0.03098501410768340902	-5.801329435797535381e-05	0.01546119514233251085	2.504756927624318617e-05	0	0	-0.01240230646324230572	0.02811211052725861095
93	48	0.7030546874999999973	0.703125	-0.03098190614108396745	-5.800383276563597727e-05	0.01545974195286351285	2.503611084062087709e-05	0	0	-0.01299949622666513038	0.02695364747593662069
93	49	0.7030546874999999973	0.71875	-0.03097873291786255867	-5.799416957247984465e-05	0.01545825825985919742	2.502442182070635477e-05	0	0	-0.01360936444895741171	0.02576916416177368538
93	50	0.7030546874999999973	0.734375	-0.03097549464702988725	-5.798430546743120863e-05	0.01545674416103464885	2.501250387991199445e-05	0	0	-0.01423186364290301813	0.02455866139605853565
93	51	0.7030546874999999973	0.75	-0.03097219150781584454	-5.797424114963680336e-05	0.01545519974048649957	2.500035853390868232e-05	0	0	-0.01486694549600636392	0.02332214000482246696
93	52	0.7030546874999999973	0.765625	-0.03096882366541655815	-5.796397732815075502e-05	0.01545362507639367125	2.49879871171657339e-05	0	0	-0.01551456087403352627	0.02205960082982177592
93	53	0.7030546874999999973	0.78125	-0.03096539129652707903	-5.795351472161160475e-05	0.01545202025327199746	2.497539078295665384e-05	0	0	-0.01617465981976148187	0.02077104472961662993
93	54	0.7030546874999999973	0.796875	-0.03096189462199963605	-5.794285405791036662e-05	0.01545038537740166251	2.496257055349183465e-05	0	0	-0.0168471915484158935	0.01945647258044153408
93	55	0.7030546874999999973	0.8125	-0.03095833394067875124	-5.793199607384970189e-05	0.01544872059245695414	2.494952743474481633e-05	0	0	-0.01753210444294663745	0.01811588527650946981
93	56	0.7030546874999999973	0.828125	-0.03095470965478451172	-5.792094151479271202e-05	0.01544702609062229698	2.493626260323522485e-05	0	0	-0.0182293460541178079	0.01674928372941533045
93	57	0.7030546874999999973	0.84375	-0.03095102227391021907	-5.79096911343015606e-05	0.01544530211297863963	2.492277765673114095e-05	0	0	-0.01893886311196571817	0.01535666886644843077
93	58	0.7030546874999999973	0.859375	-0.03094727238313465037	-5.789824569376410794e-05	0.01544354893239849313	2.490907489383369002e-05	0	0	-0.01966060155581030033	0.01393804162791661624
93	59	0.7030546874999999973	0.875	-0.03094346056313311902	-5.78866059620080232e-05	0.01544176681374108927	2.489515754386696102e-05	0	0	-0.02039450658859218862	0.01249340296402606104
93	60	0.7030546874999999973	0.890625	-0.03093958725988728287	-5.787477271490076803e-05	0.0154399559515399059	2.488102980219566524e-05	0	0	-0.02114052275617915588	0.01102275383239798186
93	61	0.7030546874999999973	0.90625	-0.03093565262359904491	-5.786274673493383889e-05	0.01543811639718808797	2.486669642912160507e-05	0	0	-0.02189859404105288371	0.009526095197773859838
93	62	0.7030546874999999973	0.921875	-0.03093165637776704516	-5.785052881078923525e-05	0.01543624800950483406	2.485216153293939051e-05	0	0	-0.02266866393907683921	0.008003428035541444718
93	63	0.7030546874999999973	0.9375	-0.03092759784987500482	-5.783811973688602595e-05	0.01543435049958168277	2.483742596720445455e-05	0	0	-0.02345067545326320543	0.00645475333981990803
93	64	0.7030546874999999973	0.953125	-0.03092347640809506998	-5.782552031290346962e-05	0.01543242369987671975	2.482248251354685244e-05	0	0	-0.02424457088340318048	0.004880072134007982718
93	65	0.7030546874999999973	0.96875	-0.03091929272164955361	-5.781273134327730113e-05	0.01543046827791430889	2.480730767580861286e-05	0	0	-0.02505029120695034459	0.003279385475403950694
93	66	0.7030546874999999973	0.984375	-0.03091505151950854624	-5.77997536366648608e-05	0.01542848727174774351	2.479184845623893526e-05	0	0	-0.02586777472400441855	0.001652694433453790347
93	67	0.7030546874999999973	1	-0.03091076689354290558	-5.778658800537267627e-05	0.01542649015276876569	2.477600189261130973e-05	0	0	-0.02669695446396863625	0
93	68	0.7030546874999999973	1.015625	-0.03091505151950854624	-5.77997536366648608e-05	0.01542848727174774351	2.479184845623893526e-05	0	0	-0.02586777472400441855	0.001652694433453790347
93	69	0.7030546874999999973	1.03125	-0.03091929272164955361	-5.781273134327730113e-05	0.01543046827791430889	2.480730767580861286e-05	0	0	-0.02505029120695034459	0.003279385475403950694

94	1	0.7108664062499999714	-0.03125	-0.02990305743784666542	-5.398439183192623635e-05	0.01492044081397015352	2.262835738862970129e-05	0	0	0.002309853281560476923	0.05731692908626841165
94	2	0.7108664062499999714	-0.015625	-0.02990315393074956599	-5.398467287522043013e-05	0.01492048582171300389	2.262869401349039148e-05	0	0	0.002332195212790013489	0.05735895964170453082
94	3	0.7108664062499999714	0	-0.02990318609718061946	-5.398476655864901892e-05	0.0149205088300902438	2.262880622989240482e-05	0	0	0.002339642746883374008	0.05737296983009630008
94	4	0.7108664062499999714	0.015625	-0.02990315393074956599	-5.398467287522043013e-05	0.01492048582171300389	2.262869401349039148e-05	0	0	0.002332195212790013489	0.05735895964170453082
94	5	0.7108664062499999714	0.03125	-0.02990305743784666542	-5.398439183192623635e-05	0.01492044081397015352	2.262835738862970129e-05	0	0	0.002309853281560476923	0.05731692908626841165
94	6	0.7108664062499999714	0.046875	-0.02990289663728842515	-5.398392344973853288e-05	0.01492036579140710792	2.26277964276356011e-05	0	0	0.002272618965948259434	0.05724687819296422203
94	7	0.7108664062499999714	0.0625	-0.02990267155928835394	-5.398326776360133872e-05	0.01492026077993435958	2.262701124873908758e-05	0	0	0.002220495619233413959	0.05714880701028514365
94	8	0.7108664062499999714	0.078125	-0.02990238224385275562	-5.398242482241650864e-05	0.01492012579835696323	2.262600201281127712e-05	0	0	0.00215348793332610644	0.05702271560585438215
94	9	0.7108664062499999714	0.09375	-0.0299020287387574274	-5.39813946890241024e-05	0.01491996086912413325	2.262476891917783309e-05	0	0	0.002071601936236865116	0.05686860406618995251
94	10	0.7108664062499999714	0.109375	-0.02990161109730385749	-5.398017744017689923e-05	0.01491976601726970747	2.262331220086472247e-05	0	0	0.001974844989027807474	0.05668647249644508807
94	11	0.7108664062499999714	0.125	-0.02990112937607771262	-5.39787731665095251e-05	0.01491954126935374041	2.26216321196793091e-05	0	0	0.001863225782370324379	0.0564763210201493504
94	12	0.7108664062499999714	0.140625	-0.02990058363293649976	-5.397718197250198297e-05	0.01491928665251237782	2.261972896155185208e-05	0	0	0.001736754332837705389	0.05623814977897668294
94	13	0.7108664062499999714	0.15625	-0.02989997392543546767	-5.397540397643753822e-05	0.0149190021937147671	2.261760303255024962e-05	0	0	0.001595441979051495651	0.05597195893256359106
94	14	0.7108664062499999714	0.171875	-0.02989930030986257328	-5.397343931035520357e-05	0.01491868791930780341	2.261525465593383822e-05	0	0	0.001439301377777951751	0.05567774865839410225
94	15	0.7108664062499999714	0.1875	-0.02989856284099802822	-5.397128811999664697e-05	0.01491834385490318875	2.261268417053378439e-05	0	0	0.001268346500039822106	0.05535551915176328136
94	16	0.7108664062499999714	0.203125	-0.02989776157264434353	-5.396895056474780062e-05	0.01491797002562862684	2.26098919306422317e-05	0	0	0.001082592627270215213	0.05500527062581989091
94	17	0.7108664062499999714	0.21875	-0.02989689655889679609	-5.396642681757479813e-05	0.01491756645672891006	2.26068783074662837e-05	0	0	0.0008820563474913924173	0.05462700331168236778
94	18	0.7108664062499999714	0.234375	-0.02989596785604694065	-5.396371706495493793e-05	0.01491713317446612813	2.260364369206622229e-05	0	0	0.0006667555514601603006	0.05422071745861112985
94	19	0.7108664062499999714	0.25	-0.02989497552494108437	-5.396082150680196147e-05	0.01491667020723487155	2.260018849955841404e-05	0	0	0.0004367094286804006076	0.05378641333421532028
94	20	0.7108664062499999714	0.265625	-0.02989391963355911633	-5.395774035638629653e-05	0.01491617758678144036	2.259651317423491625e-05	0	0	0.000191938463155200828	0.05332409122466554019
94	21	0.7108664062499999714	0.28125	-0.02989280025954195452	-5.395447384025000838e-05	0.0149156553493985343	2.259261819514395362e-05	0	0	-6.75355712714161005e-05	0.05283375143488185099
94	22	0.7108664062499999714	0.296875	-0.02989161749238405594	-5.395102219811645185e-05	0.01491510353696135285	2.258850408159862074e-05	0	0	-0.0003416896161356139383	0.05231539428866833347
94	23	0.7108664062499999714	0.3125	-0.02989037143502421348	-5.394738568279513937e-05	0.01491452219767876869	2.25841713980455021e-05	0	0	-0.0006304993342808942747	0.05176902012876866133
94	24	0.7108664062499999714	0.328125	-0.02988906220461264029	-5.394356456008118119e-05	0.0149139113864546792	2.257962075773593653e-05	0	0	-0.0009339391166074059725	0.05119462931682462054
94	25	0.7108664062499999714	0.34375	-0.02988768993230526971	-5.393955910864989419e-05	0.01491327116478896944	2.257485282470514691e-05	0	0	-0.001251982089717822155	0.05059222223323008721
94	26	0.7108664062499999714	0.359375	-0.02988625476203080403	-5.393536961994645717e-05	0.01491260160019241762	2.256986831367883617e-05	0	0	-0.001584600124479747935	0.04996179927688362832
94	27	0.7108664062499999714	0.375	-0.02988475684828592605	-5.393099639807063308e-05	0.01491190276514198568	2.256466798768826102e-05	0	0	-0.001931763845464173901	0.0493033608648552335
94	28	0.7108664062499999714	0.390625	-0.02988319635312916903	-5.392643975965657842e-05	0.01491117473565745782	2.255925265337628362e-05	0	0	-0.002293442641155968298	0.04861690743199342801
94	29	0.7108664062499999714	0.40625	-0.02988157344265314139	-5.392170003374797027e-05	0.01491041758963212831	2.255362315420513303e-05	0	0	-0.002669604674771921399	0.04790243943050845332
94	30	0.7108664062499999714	0.421875	-0.02987988828330455718	-5.391677756166828148e-05	0.01490963140509294661	2.254778036201440385e-05	0	0	-0.003060216895475018073	0.04715995732957181663
94	31	0.7108664062499999714	0.4375	-0.02987814103848143721	-5.391167269688645479e-05	0.01490881625859366913	2.254172516760568533e-05	0	0	-0.003465245049742941147	0.0463894616149744532
94	32	0.7108664062499999714	0.453125	-0.02987633186585368986	-5.390638580487779974e-05	0.01490797222395269343	2.253545847122424549e-05	0	0	-0.003884653692642472955	0.045590952788880236
94	33	0.7108664062499999714	0.46875	-0.02987446091582070251	-5.390091726298037647e-05	0.01490709937153140985	2.25289811739445637e-05	0	0	-0.004318406198782230587	0.04476443136970354592
94	34	0.7108664062499999714	0.484375	-0.02987252833143187389	-5.389526746024681246e-05	0.01490619776820725252	2.252229417102124745e-05	0	0	-0.004766464772768402858	0.04390989789212455807
94	35	0.7108664062499999714	0.5	-0.02987053424995549447	-5.388943679729155871e-05	0.01490526747812834923	2.251539834821925868e-05	0	0	-0.005228790459066542246	0.04302735290723872646
94	36	0.7108664062499999714	0.515625	-0.02986847880609339034	-5.388342568613357881e-05	0.01490430856424742115	2.250829458197077415e-05	0	0	-0.005705343151276954378	0.04211679698281771411
94	37	0.7108664062499999714	0.53125	-0.02986636213661989989	-5.387723455003469442e-05	0.01490332109052797463	2.250098374391323218e-05	0	0	-0.006196081600950083951	0.04117823070363965665
94	38	0.7108664062499999714	0.546875	-0.02986418438599207706	-5.387086382333335668e-05	0.01490230512460589442	2.249346670994489757e-05	0	0	-0.006700963426192564631	0.04021165467183183961
94	39	0.7108664062499999714	0.5625	-0.0298619457122629231	-5.386431395127406742e-05	0.01490126074058731841	2.248574437340809248e-05	0	0	-0.007219945120425431961	0.03921706950715850987
94	40	0.7108664062499999714	0.578125	-0.02985964629246180488	-5.385758538983221265e-05	0.01490018802158432805	2.247781766140538549e-05	0	0	-0.007752982061742040576	0.03819447584718581312
94	41	0.7108664062499999714	0.59375	-0.02985728632651918693	-5.385067860553461363e-05	0.01489908706154988681	2.246968755262015172e-05	0	0	-0.008300028523350079512	0.03714387434726393322
94	42	0.7108664062499999714	0.609375	-0.02985486603884093815	-5.384359407527538184e-05	0.01489795796598809667	2.246135509441667726e-05	0	0	-0.00886103768555806387	0.03606526568028703417
94	43	0.7108664062499999714	0.625	-0.02985238567680557897	-5.383633228612757956e-05	0.01489680085119811544	2.24528214165202495e-05	0	0	-0.009435961649667062856	0.03495865053622038837
94	44	0.7108664062499999714	0.640625	-0.02984984550578155191	-5.382889373514994726e-05	0.01489561584186692607	2.244408773832473736e-05	0	0	-0.01002475145394648298	0.03382402962142247449
